4	89.1005	18.4184
4	91.7358	16.8532
4	112.878	7.50353
4	91.7735	16.8314
4	81.0173	23.7923
4	88.5818	18.7373
4	95.3667	14.8447
4	69.6327	32.5555
4	83.3784	22.1344
4	106.549	9.71979
4	134.088	2.93523
4	102.535	11.3768
4	122.797	4.89292
4	59.0376	44.6528
4	83.1989	22.258
4	92.2166	16.5774
4	107.044	9.52917
4	72.1695	30.5062
4	140.502	2.18466
4	106.354	9.79537
4	87.1666	19.6255
4	91.586	16.9397
4	92.5586	16.3831
4	104.36	10.5981
4	147.561	1.5815
4	109.089	8.77389
4	112.565	7.60238
4	92.898	16.1918
4	110.453	8.29758
4	74.8585	28.399
4	92.3308	16.5123
4	88.5944	18.7295
4	86.7304	19.9046
4	101.688	11.7521
4	94.5048	15.306
4	130.941	3.39046
4	101.966	11.6279
4	99.5606	12.7358
4	112.217	7.7134
4	86.6318	19.9681
4	101.365	11.8978
4	84.9023	21.1022
4	83.2265	22.239
4	113.989	7.16176
4	131.048	3.37397
4	101.006	12.0614
4	105.138	10.2791
4	89.2349	18.3364
4	85.3852	20.7815
4	101.222	11.9626
4	111.024	8.1047
4	120.136	5.50059
4	94.1719	15.4869
4	122.13	5.03927
4	134.724	2.85071
4	137.31	2.53079
4	85.8071	20.5039
4	107.683	9.2879
4	69.4432	32.7124
4	98.0546	13.4672
4	88.1965	18.9765
4	126.513	4.14467
4	62.4441	39.5944
4	71.6573	30.9141
4	101.188	11.978
4	104.047	10.7286
4	98.5662	13.2154
4	104.286	10.6289
4	91.7259	16.8589
4	104.158	10.6824
4	105.495	10.1354
4	81.5655	23.4012
4	52.8261	56.9266
4	91.5048	16.9868
4	148.009	1.54966
4	106.538	9.72385
4	80.8214	23.9329
4	128.551	3.78011
4	157.113	1.03213
4	64.3301	37.4162
4	74.4411	28.7227
4	136.419	2.63681
4	97.2055	13.8923
4	74.7198	28.5065
4	94.9023	15.0921
4	114.614	6.9754
4	96.7922	14.1026
4	84.7086	21.2317
4	130.852	3.40436
4	87.3988	19.4779
4	108.443	9.0071
4	102.009	11.6087
4	78.2847	25.7922
4	99.1788	12.9185
4	166.296	0.693767
4	88.5178	18.7769
4	78.8797	25.3501
4	111.214	8.04128
4	106.697	9.6623
4	95.2501	14.9066
4	160.15	0.903945
4	60.474	42.318
4	180.739	0.375183
4	80.339	24.2811
4	92.5433	16.3917
4	105.695	10.0552
4	87.1266	19.651
4	92.378	16.4856
4	107.211	9.4655
4	89.8223	17.9806
4	126.118	4.21887
4	59.8599	43.2783
4	91.4225	17.0345
4	106.999	9.54642
4	78.969	25.284
4	110.844	8.16516
4	112.587	7.59548
4	105.902	9.97328
4	80.0783	24.4703
4	90.2646	17.7157
4	143.38	1.91406
4	60.0127	43.0341
4	98.7917	13.1056
4	125.526	4.33263
4	76.9343	26.8081
4	83.0727	22.3451
4	114.342	7.05602
4	74.9345	28.3403
4	130.337	3.48519
4	113.545	7.29669
4	61.3202	41.0841
4	108.861	8.85567
4	124.254	4.58614
4	128.236	3.83438
4	82.6979	22.6051
4	118.634	5.87221
4	111.706	7.87912
4	117.114	6.27021
4	114.921	6.88514
4	71.6257	30.9393
4	117.299	6.22038
4	55.0968	52.4071
4	80.4511	24.2
4	83.1535	22.2893
4	124.832	4.46921
4	106.09	9.89907
4	74.3851	28.7662
4	99.3063	12.8573
4	101.49	11.8412
4	117.381	6.19869
4	94.8346	15.1284
4	73.0262	29.8291
4	78.445	25.6728
4	129.646	3.59658
4	99.9373	12.5574
4	63.5855	38.2339
4	93.9015	15.6347
4	93.509	15.851
4	76.2969	27.2931
4	101.391	11.8862
4	114.355	7.052
4	167.218	0.666984
4	105.031	10.3226
4	68.249	33.7185
4	111.353	7.995
4	94.7436	15.1773
4	59.1414	44.4737
4	85.7787	20.5225
4	116.806	6.35352
4	143.114	1.93761
4	67.4865	34.3815
4	56.3623	49.7677
4	106.059	9.91139
4	59.762	43.4367
4	99.0494	12.9808
4	102.976	11.1845
4	91.4055	17.0444
4	126.209	4.20179
4	77.5838	26.3175
4	102.978	11.1837
4	47.1653	58.5689
4	120.313	5.45816
4	83.8543	21.8088
4	105.576	10.1027
4	134.725	2.85059
4	72.377	30.3417
4	102.745	11.2851
4	99.301	12.8598
4	173.077	0.519862
4	115.309	6.77264
4	92.4395	16.4506
4	64.267	37.4837
4	98.9071	13.0496
4	170.866	0.571043
4	121.496	5.18209
4	95.1629	14.9529
4	81.465	23.4727
4	96.7904	14.1035
4	84.9334	21.0815
4	92.9453	16.1652
4	105.32	10.2055
4	47.9438	59.7421
4	77.3442	26.4981
4	81.9412	23.1353
4	107.695	9.28325
4	103.216	11.0812
4	118.899	5.80508
4	95.7952	14.6189
4	99.3347	12.8437
4	84.8386	21.1448
4	63.6737	38.1344
4	124.727	4.49037
4	169.294	0.610537
4	173.901	0.501986
4	110.905	8.14456
4	103.766	10.847
4	64.5059	37.2302
4	97.6002	13.6935
4	64.2278	37.5256
4	89.7687	18.0129
4	108.498	8.98702
4	97.912	13.5379
4	178.726	0.408854
4	80.7666	23.9723
4	139.781	2.25851
4	67.9292	33.9944
4	136.475	2.63002
4	110.999	8.11287
4	117.015	6.29681
4	84.1648	21.5979
4	99.1515	12.9316
4	125.971	4.24681
4	90.2871	17.7023
4	121.357	5.21385
4	82.5107	22.7356
4	107.831	9.23263
4	109.003	8.80444
4	82.7472	22.5708
4	93.9407	15.6132
4	106.914	9.5789
4	106.806	9.62048
4	83.2944	22.1922
4	53.4051	55.8493
4	112.604	7.59006
4	84.6766	21.2532
4	84.669	21.2583
4	130.44	3.46886
4	138.851	2.35726
4	75.2349	28.1082
4	95.9722	14.5263
4	138.893	2.3528
4	103.813	10.8272
4	134.528	2.87654
4	74.38	28.7702
4	100.753	12.1773
4	90.659	17.4817
4	74.0252	29.0465
4	105.122	10.2855
4	79.0579	25.2183
4	112.586	7.59562
4	84.7512	21.2032
4	74.353	28.7912
4	69.0272	33.0591
4	121.897	5.09131
4	70.387	31.9375
4	73.0372	29.8205
4	142.115	2.0285
4	102.086	11.5743
4	104.909	10.3725
4	100.885	12.1165
4	114.589	6.9825
4	74.7176	28.5082
4	81.1777	23.6775
4	108.767	8.88937
4	80.9131	23.8671
4	91.5504	16.9603
4	102.705	11.3024
4	110.798	8.18055
4	180.183	0.384207
4	120.4	5.43754
4	72.0323	30.6152
4	110.713	8.20918
4	110.428	8.30601
4	60.02	43.0226
4	90.2556	17.7211
4	74.8052	28.4403
4	121.472	5.18761
4	128.183	3.84368
4	104.425	10.5711
4	99.0094	13.0001
4	76.5643	27.0892
4	149.326	1.46006
4	87.4167	19.4666
4	81.534	23.4236
4	122.97	4.8556
4	128.014	3.87318
4	69.2957	32.8349
4	100.927	12.0975
4	72.1533	30.5191
4	103.015	11.1676
4	124.1	4.61773
4	81.5616	23.404
4	96.3152	14.348
4	66.2907	35.466
4	90.8638	17.361
4	112.3	7.68678
4	78.2851	25.7919
4	126.829	4.086
4	93.1578	16.0463
4	99.0052	13.0021
4	100.113	12.4747
4	90.7263	17.442
4	70.8623	31.5523
4	114.233	7.08854
4	89.8482	17.965
4	101.768	11.7162
4	128.888	3.72272
4	98.5274	13.2344
4	93.0986	16.0794
4	114.87	6.90005
4	83.8207	21.8317
4	112.031	7.77331
4	100.006	12.525
4	105.641	10.0771
4	81.3835	23.5307
4	120.029	5.52628
4	89.017	18.4695
4	182.065	0.354477
4	128.84	3.73075
4	100.747	12.1801
4	72.5142	30.2331
4	81.8986	23.1654
4	103.563	10.933
4	84.7813	21.1831
4	91.6268	16.9161
4	117.175	6.25383
4	112.562	7.60334
4	72.2995	30.4031
4	100.463	12.3113
4	67.5405	34.3339
4	62.8573	39.0856
4	144.037	1.85726
4	146.391	1.66796
4	113.491	7.31329
4	127.283	4.0032
4	83.197	22.2593
4	103.755	10.8517
4	91.3298	17.0884
4	153.058	1.2349
4	84.5476	21.3398
4	123.821	4.67541
4	171.238	0.562098
4	69.6072	32.5766
4	89.748	18.0253
4	157.833	1.00005
4	97.1529	13.919
4	99.478	12.7752
4	106.801	9.62246
4	81.1937	23.6661
4	94.6489	15.2283
4	120.952	5.30759
4	124.389	4.55849
4	82.2872	22.892
4	104.001	10.7482
4	82.4675	22.7658
4	124.04	4.62996
4	85.9632	20.4018
4	74.564	28.6273
4	89.9239	17.9195
4	67.5627	34.3144
4	123.319	4.78102
4	63.3199	38.5381
4	86.7073	19.9195
4	117.772	6.09517
4	81.3535	23.552
4	74.5792	28.6155
4	85.4271	20.7539
4	85.3505	20.8045
4	112.498	7.62372
4	80.0686	24.4775
4	109.314	8.69373
4	87.0071	19.7273
4	87.8962	19.1642
4	133.285	3.04559
4	71.8227	30.7821
4	88.0622	19.0603
4	133.45	3.02262
4	84.0802	21.6553
4	79.5194	24.8786
4	84.0623	21.6674
4	81.7747	23.253
4	90.5689	17.535
4	118.801	5.82988
4	108.289	9.06324
4	64.1074	37.6556
4	95.5037	14.7722
4	65.5699	36.1538
4	153.998	1.18434
4	119.981	5.5379
4	105.932	9.96139
4	71.4668	31.0664
4	165.946	0.704229
4	107.504	9.355
4	69.7946	32.4221
4	88.3969	18.8518
4	98.7622	13.1199
4	124.025	4.63324
4	73.9622	29.0957
4	90.8284	17.3818
4	96.917	14.0389
4	75.4393	27.9506
4	108.626	8.9403
4	86.2179	20.2359
4	89.7382	18.0313
4	120.595	5.39135
4	83.8535	21.8093
4	123.71	4.69851
4	80.752	23.9829
4	112.025	7.77522
4	79.1085	25.1809
4	98.8578	13.0735
4	77.7393	26.2006
4	78.813	25.3995
4	142.602	1.98364
4	101.569	11.8057
4	97.2568	13.8664
4	139.383	2.30021
4	125.507	4.33626
4	114.705	6.94842
4	86.7868	19.8684
4	64.4193	37.3215
4	70.3647	31.9556
4	80.5006	24.1641
4	115.855	6.61731
4	124.276	4.58155
4	102.363	11.452
4	88.5811	18.7377
4	119.548	5.64354
4	241.887	0.0259759
4	127.21	4.01644
4	159.34	0.936352
4	149.993	1.41679
4	99.1927	12.9118
4	131.91	3.24365
4	130.37	3.48002
4	98.8547	13.075
4	73.1933	29.6977
4	80.344	24.2774
4	63.3295	38.527
4	118.145	5.99764
4	82.2051	22.9496
4	144.194	1.84403
4	129.803	3.57111
4	68.8686	33.1922
4	77.8198	26.1401
4	69.7722	32.4405
4	120.999	5.29663
4	79.538	24.865
4	97.1376	13.9267
4	203.488	0.138977
4	99.9897	12.5328
4	127.615	3.94373
4	106.952	9.56443
4	104.95	10.3556
4	154.664	1.14986
4	109.33	8.68792
4	102.013	11.6069
4	131.857	3.25147
4	83.7559	21.8759
4	128.779	3.74122
4	79.0951	25.1908
4	78.0362	25.9779
4	88.4791	18.8008
4	101.133	12.0033
4	114.769	6.92974
4	81.6235	23.3601
4	83.6745	21.9315
4	117.107	6.27203
4	69.1638	32.9448
4	108.969	8.81666
4	150.776	1.36774
4	108.576	8.95865
4	112.135	7.73986
4	92.8354	16.2269
4	97.0084	13.9923
4	124.137	4.61019
4	50.034	60.3635
4	86.749	19.8927
4	94.1112	15.5199
4	150.178	1.405
4	84.0439	21.6799
4	73.9594	29.0978
4	127.77	3.91611
4	112.896	7.49793
4	90.0352	17.8528
4	91.4202	17.0358
4	86.2615	20.2076
4	88.3667	18.8705
4	114.812	6.91713
4	116.659	6.39371
4	97.9485	13.5197
4	83.0554	22.3571
4	73.4531	29.4938
4	84.2627	21.5317
4	89.9263	17.9181
4	51.8857	58.4714
4	101.572	11.8042
4	96.5613	14.221
4	82.7267	22.585
4	131.339	3.32948
4	69.8613	32.3672
4	80.201	24.3812
4	90.7872	17.4061
4	86.1547	20.2769
4	113.02	7.45903
4	81.2335	23.6377
4	90.4004	17.6349
4	55.3966	51.7786
4	45.9436	55.6095
4	159.136	0.94472
4	180.803	0.374163
4	116.459	6.44879
4	117.608	6.1383
4	149.448	1.45203
4	100.05	12.5044
4	113.584	7.28485
4	87.5345	19.392
4	99.2513	12.8836
4	84.2603	21.5333
4	113.172	7.41176
4	121.257	5.23685
4	115.783	6.63766
4	116.696	6.38363
4	64.1282	37.6331
4	78.5488	25.5955
4	76.3438	27.2573
4	93.6698	15.7622
4	136.213	2.66188
4	219.473	0.0684335
4	87.5485	19.3832
4	84.6802	21.2508
4	102.355	11.4557
4	69.0217	33.0637
4	94.1577	15.4946
4	74.3034	28.8298
4	73.4878	29.4666
4	101.311	11.9222
4	94.5205	15.2976
4	155.965	1.08563
4	84.6118	21.2967
4	114.768	6.92998
4	73.8702	29.1675
4	87.3274	19.5232
4	157.319	1.02283
4	75.8721	27.6181
4	129.185	3.67277
4	95.811	14.6106
4	134.042	2.94145
4	74.8715	28.389
4	152.605	1.26015
4	114.084	7.13311
4	96.0586	14.4812
4	79.4615	24.9211
4	96.3915	14.3086
4	99.9095	12.5705
4	87.5552	19.3789
4	104.303	10.622
4	131.774	3.26388
4	99.3886	12.8179
4	87.9163	19.1516
4	114.493	7.01118
4	131.155	3.35759
4	72.586	30.1763
4	77.2851	26.5426
4	86.6098	19.9823
4	78.5071	25.6266
4	82.0559	23.0545
4	88.2845	18.9216
4	107.935	9.19396
4	146.346	1.67139
4	120.775	5.34877
4	86.7037	19.9218
4	95.2556	14.9036
4	125.408	4.35543
4	95.3064	14.8767
4	85.3796	20.7853
4	113.139	7.42213
4	76.2176	27.3537
4	132.49	3.15861
4	62.004	40.1586
4	75.3781	27.9978
4	69.9384	32.3039
4	60.8655	41.7345
4	88.7129	18.6564
4	129.286	3.65608
4	82.7835	22.5455
4	101.126	12.0066
4	89.5084	18.1702
4	68.329	33.65
4	127.87	3.89847
4	151.058	1.35049
4	93.9589	15.6032
4	106.456	9.75581
4	104.168	10.6781
4	91.8462	16.7896
4	106.662	9.67579
4	116.771	6.36319
4	105.154	10.2728
4	72.8536	29.9651
4	57.6915	47.1156
4	140.106	2.22493
4	76.929	26.8122
4	81.6028	23.3748
4	127.57	3.95176
4	80.9488	23.8415
4	126.548	4.13815
4	105.67	10.0654
4	115.862	6.61533
4	172.196	0.539687
4	77.8236	26.1372
4	76.8119	26.901
4	106.594	9.70217
4	175.98	0.459548
4	88.3692	18.869
4	78.0951	25.9339
4	120.457	5.42403
4	88.7943	18.6062
4	65.8762	35.858
4	90.9291	17.3227
4	155.322	1.11688
4	102.71	11.3003
4	95.8609	14.5845
4	123.433	4.75674
4	71.6354	30.9316
4	83.6814	21.9268
4	92.1747	16.6014
4	127.845	3.90285
4	98.4314	13.2814
4	86.5206	20.0398
4	93.6681	15.7631
4	76.7877	26.9194
4	66.9888	34.8254
4	78.1217	25.914
4	125.031	4.42976
4	76.0041	27.517
4	111.874	7.82414
4	86.1633	20.2714
4	94.1762	15.4845
4	83.9161	21.7668
4	115.22	6.79843
4	109.804	8.5213
4	127.453	3.97264
4	100.685	12.2086
4	105.818	10.0065
4	115.475	6.72504
4	81.4898	23.455
4	102.593	11.351
4	119.717	5.60212
4	96.3049	14.3533
4	80.7783	23.9639
4	94.1959	15.4738
4	101.353	11.9032
4	82.9918	22.4011
4	159.261	0.939568
4	141.578	2.07921
4	73.277	29.6319
4	129.557	3.61118
4	82.0142	23.0839
4	94.5335	15.2905
4	81.4062	23.5145
4	108.968	8.81712
4	101.074	12.0302
4	79.2628	25.0672
4	76.7354	26.9591
4	80.5571	24.1234
4	88.7931	18.6069
4	176.34	0.452562
4	82.2534	22.9157
4	131.736	3.26957
4	49.5322	60.5209
4	139.892	2.24692
4	94.975	15.0532
4	96.6396	14.1808
4	134.419	2.89102
4	88.5161	18.7779
4	96.1015	14.4589
4	72.9568	29.8837
4	118.678	5.86099
4	82.5393	22.7156
4	91.4163	17.0381
4	102.267	11.4944
4	76.6171	27.0491
4	107.041	9.5304
4	98.1916	13.3994
4	96.9994	13.9969
4	108.218	9.08926
4	119.958	5.54362
4	93.198	16.0239
4	120.566	5.39798
4	78.1589	25.8862
4	79.0525	25.2223
4	72.4783	30.2615
4	89.8409	17.9694
4	76.5612	27.0916
4	73.7318	29.2756
4	87.4441	19.4492
4	98.9131	13.0467
4	96.4372	14.285
4	130.796	3.41302
4	64.3141	37.4333
4	81.2925	23.5955
4	145.507	1.73659
4	87.0505	19.6996
4	75.5292	27.8815
4	89.5296	18.1573
4	87.489	19.4208
4	64.4708	37.2671
4	73.0093	29.8424
4	63.9097	37.8718
4	77.6991	26.2308
4	84.7751	21.1872
4	106.965	9.55956
4	96.9355	14.0294
4	97.4728	13.7575
4	104.706	10.4555
4	155.115	1.12711
4	78.5448	25.5985
4	113.459	7.32321
4	70.1904	32.0977
4	79.2241	25.0958
4	156.222	1.07336
4	95.3451	14.8561
4	82.4842	22.7541
4	93.2887	15.9733
4	106.147	9.87646
4	70.8858	31.5333
4	119.181	5.73436
4	84.7668	21.1927
4	70.3651	31.9552
4	114.399	7.03889
4	94.8161	15.1383
4	102.723	11.2946
4	101.951	11.6347
4	159.637	0.924333
4	122.398	4.98004
4	95.956	14.5347
4	55.9415	50.639
4	98.6297	13.1845
4	76.4185	27.2004
4	108.817	8.87144
4	87.2246	19.5886
4	119.149	5.74239
4	85.145	20.9407
4	104.38	10.5901
4	137.201	2.54351
4	106.705	9.65932
4	100.059	12.5
4	94.743	15.1776
4	70.1343	32.1435
4	106.983	9.55261
4	89.0601	18.4431
4	66.9715	34.841
4	155.196	1.12308
4	92.3563	16.4979
4	110.33	8.33977
4	124.09	4.61971
4	90.3642	17.6564
4	69.0211	33.0642
4	96.5376	14.2332
4	89.104	18.4163
4	66.1194	35.6269
4	148.699	1.50202
4	98.2557	13.3678
4	69.59	32.5908
4	61.8783	40.3242
4	94.6587	15.223
4	68.5836	33.4331
4	93.4132	15.9041
4	117.341	6.2093
4	111.168	8.05671
4	121.945	5.08062
4	66.6874	35.0992
4	106.627	9.68954
4	124.16	4.60533
4	160.999	0.871242
4	135.305	2.77549
4	84.4489	21.4062
4	75.7878	27.6828
4	103.144	11.1124
4	136.054	2.68155
4	105.378	10.1822
4	95.5861	14.7288
4	75.9108	27.5885
4	78.2663	25.806
4	128.614	3.76922
4	116.957	6.3126
4	94.0977	15.5273
4	107.48	9.36408
4	101.342	11.9082
4	120.441	5.42775
4	133.567	3.00631
4	97.4317	13.7782
4	91.4272	17.0318
4	106.816	9.61652
4	76.5762	27.0802
4	102.521	11.3827
4	126.533	4.14096
4	150.163	1.40596
4	72.345	30.367
4	77.9505	26.0421
4	97.3242	13.8323
4	130.767	3.41748
4	101.693	11.75
4	97.5683	13.7095
4	161.695	0.845411
4	103.576	10.9273
4	83.9194	21.7645
4	95.2357	14.9142
4	139.965	2.23941
4	61.8292	40.3895
4	103.07	11.144
4	74.5805	28.6145
4	84.2438	21.5445
3	90.3369	18.9017
3	59.8539	46.3011
3	100.857	13.2737
3	104.536	11.6129
3	69.9529	31.6516
3	115.537	7.59485
3	123.613	5.46999
3	80.2969	25.0629
3	72.2893	30.0038
3	106.844	10.654
3	98.5944	14.376
3	125.433	5.07512
3	91.4796	18.2327
3	78.755	26.0079
3	120.055	6.32777
3	52.7846	65.9543
3	95.9777	15.7276
3	121.432	5.9819
3	77.3699	26.851
3	68.7656	32.6083
3	101.808	12.8284
3	100.21	13.5825
3	120.096	6.31733
3	89.5249	19.384
3	89.0976	19.6399
3	90.5577	18.7715
3	109.462	9.64224
3	131.437	3.96045
3	83.5403	23.0543
3	157.925	1.39831
3	102.076	12.705
3	69.6293	31.9022
3	104.592	11.5888
3	81.0566	24.5945
3	87.3251	20.7146
3	93.9782	16.8141
3	85.9632	21.5518
3	76.9063	27.1325
3	97.2846	15.0424
3	129.254	4.33416
3	88.7949	19.822
3	78.5122	26.1561
3	93.3227	17.18
3	81.0269	24.6129
3	71.8883	30.2707
3	110.066	9.4203
3	110.338	9.32149
3	98.876	14.2354
3	83.6338	22.9962
3	91.9598	17.9551
3	135.431	3.3598
3	118.719	6.68094
3	135.114	3.40372
3	124.705	5.2296
3	77.3175	26.8828
3	162.068	1.20264
3	112.039	8.72346
3	99.2039	14.0729
3	89.9669	19.1208
3	108.04	10.1818
3	89.4309	19.4402
3	75.5382	27.964
3	135.997	3.28263
3	80.8873	24.6991
3	86.6652	21.1192
3	120.741	6.15322
3	108.498	10.0055
3	91.6755	18.1192
3	86.6138	21.1509
3	103.284	12.1597
3	112.117	8.69685
3	71.1907	30.7484
3	176.879	0.698744
3	99.7279	13.8159
3	84.7267	22.3173
3	78.1666	26.3666
3	121.119	6.05886
3	52.9414	65.6027
3	102.39	12.5618
3	83.4395	23.1169
3	114.052	8.05771
3	100.996	13.2077
3	123.811	5.42566
3	90.9326	18.5515
3	109.845	9.50079
3	114.113	8.0381
3	114.755	7.83547
3	97.1625	15.1055
3	112.156	8.68359
3	87.7293	20.4678
3	85.1106	22.0793
3	95.7533	15.8473
3	134.756	3.45409
3	107.515	10.3872
3	64.9043	36.7526
3	88.6063	19.9358
3	171.726	0.846943
3	99.9454	13.7103
3	103.892	11.8921
3	96.5032	15.4497
3	107.242	10.495
3	171.67	0.848693
3	110.954	9.10117
3	100.42	13.4817
3	89.2305	19.5602
3	103.929	11.8757
3	99.3522	13.9999
3	75.545	27.9599
3	113.353	8.2838
3	121.011	6.0857
3	111.273	8.98871
3	143.321	2.44092
3	93.4438	17.112
3	103.332	12.1385
3	78.1149	26.3981
3	79.4742	25.5681
3	90.1231	19.0282
3	118.615	6.70915
3	77.737	26.628
3	96.3976	15.5052
3	103.896	11.8901
3	90.7075	18.6835
3	121.86	5.87794
3	79.3896	25.6199
3	95.2967	16.0926
3	84.0406	22.7434
3	69.8802	31.7073
3	70.88	30.9678
3	105.448	11.2264
3	68.7793	32.5966
3	94.4608	16.5478
3	104.536	11.6129
3	100.405	13.4887
3	103.785	11.9389
3	68.4479	32.8834
3	138.343	2.98278
3	72.2952	29.9999
3	144.195	2.35768
3	125.073	5.15108
3	154.19	1.60526
3	81.4772	24.3345
3	106.956	10.6093
3	118.445	6.75569
3	85.4541	21.8665
3	93.486	17.0884
3	94.4937	16.5297
3	96.6708	15.3617
3	145.297	2.2573
3	110.298	9.33582
3	83.471	23.0973
3	68.3677	32.9543
3	129.144	4.35398
3	134.297	3.51989
3	94.3292	16.6201
3	114.525	7.90758
3	130.556	4.10713
3	127.039	4.74969
3	81.3204	24.4315
3	85.8338	21.6317
3	113.96	8.08707
3	109.589	9.59509
3	103.193	12.2
3	95.558	15.9519
3	111.723	8.83218
3	95.512	15.9766
3	81.4277	24.3651
3	107.408	10.4291
3	86.0862	21.4758
3	120.394	6.24098
3	98.579	14.3837
3	87.9291	20.3462
3	127.871	4.5892
3	110.69	9.1949
3	85.3196	21.9498
3	165.291	1.07035
3	88.1117	20.2353
3	111.739	8.82644
3	79.8424	25.3423
3	75.7132	27.8574
3	108.681	9.93561
3	125.883	4.98174
3	90.2438	18.9568
3	112.533	8.55591
3	102.829	12.363
3	80.9293	24.6731
3	115.702	7.54475
3	113.436	8.25676
3	144.609	2.31938
3	95.5623	15.9496
3	99.051	14.1485
3	113.864	8.11777
3	72.2732	30.0144
3	79.5535	25.5195
3	111.018	9.07857
3	88.8112	19.8121
3	74.2339	28.7652
3	110.316	9.32955
3	84.7843	22.2816
3	73.681	29.1102
3	115.253	7.68128
3	100.264	13.5566
3	88.2353	20.1602
3	83.9542	22.7971
3	93.9165	16.8483
3	82.606	23.6347
3	136.632	3.19848
3	103.526	12.0525
3	79.8341	25.3474
3	84.6005	22.3957
3	88.1318	20.223
3	121.084	6.06756
3	80.8694	24.7101
3	91.3778	18.2918
3	98.1787	14.5853
3	80.5299	24.9194
3	66.8275	34.4462
3	150.236	1.86366
3	108.895	9.85455
3	136.405	3.22826
3	80.7328	24.7944
3	88.0748	20.2577
3	99.4833	13.9355
3	109.619	9.58413
3	76.422	27.4265
3	100.558	13.4155
3	101.314	13.0584
3	80.2611	25.085
3	92.4983	17.6466
3	80.7057	24.8111
3	112.422	8.59315
3	79.5708	25.5089
3	84.8109	22.2651
3	70.4764	31.2597
3	82.5162	23.6905
3	126.798	4.7971
3	67.4183	33.8423
3	101.098	13.1599
3	81.791	24.1402
3	62.8122	40.014
3	92.1395	17.8518
3	141.36	2.64012
3	81.6912	24.202
3	106.963	10.6063
3	109.808	9.51456
3	63.301	39.171
3	102.197	12.65
3	110.864	9.13311
3	162.081	1.20208
3	113.619	8.19693
3	71.4753	30.5513
3	100.794	13.3034
3	92.6317	17.5706
3	76.2493	27.5313
3	63.2751	39.2144
3	90.0645	19.0629
3	126.301	4.89668
3	92.8904	17.4238
3	142.592	2.51299
3	134.024	3.5597
3	113.053	8.38259
3	83.7286	22.9373
3	76.3408	27.4758
3	110.217	9.36517
3	138.294	2.98877
3	96.9377	15.2223
3	104.558	11.6034
3	78.3763	26.2389
3	130.417	4.1309
3	134.734	3.45724
3	97.3448	15.0113
3	137.189	3.12637
3	98.4219	14.4626
3	102.78	12.3851
3	118.866	6.64117
3	92.8703	17.4352
3	126.889	4.77905
3	96.5184	15.4417
3	68.4638	32.8693
3	74.0418	28.8846
3	97.4404	14.962
3	120.424	6.23345
3	87.3057	20.7265
3	98.4283	14.4593
3	76.547	27.3506
3	145.968	2.19849
3	68.8324	32.5516
3	83.8422	22.8667
3	97.7463	14.8051
3	80.6841	24.8244
3	77.8888	26.5357
3	92.6465	17.5622
3	99.9508	13.7076
3	91.8827	17.9995
3	112.303	8.6335
3	101.843	12.8124
3	87.7275	20.469
3	97.1506	15.1117
3	69.7773	31.7867
3	90.6788	18.7003
3	103.127	12.2297
3	112.393	8.60313
3	120.718	6.1591
3	86.8279	21.0193
3	105.193	11.3335
3	100.779	13.3103
3	137.238	3.12016
3	107.169	10.5241
3	84.9521	22.1776
3	110.303	9.33393
3	108.141	10.1428
3	82.8347	23.4927
3	89.1363	19.6167
3	94.2552	16.6609
3	221.064	0.109766
3	68.7856	32.5913
3	110.127	9.39776
3	144.414	2.33729
3	94.5743	16.4855
3	112.277	8.64226
3	73.7517	29.0658
3	70.6133	31.1598
3	95.0086	16.2486
3	88.6662	19.8996
3	96.7223	15.3347
3	173.027	0.807245
3	96.0783	15.6741
3	112.163	8.68104
3	81.0405	24.6044
3	104.422	11.6618
3	92.3326	17.7412
3	123.268	5.54816
3	110.644	9.21147
3	109.217	9.73348
3	114.356	7.961
3	99.5881	13.8842
3	86.0271	21.5123
3	57.0181	54.1095
3	86.4375	21.2593
3	103.662	11.9929
3	88.5065	19.9961
3	117.896	6.90736
3	78.1543	26.3742
3	114.114	8.03776
3	93.7994	16.9134
3	87.7843	20.4343
3	96.0125	15.7091
3	128.193	4.52845
3	165.085	1.07837
3	81.9927	24.0152
3	93.208	17.2445
3	70.0147	31.6044
3	94.739	16.3954
3	110.215	9.36606
3	97.316	15.0262
3	53.208	64.9779
3	122.828	5.64927
3	76.3255	27.4851
3	149.288	1.93263
3	77.164	26.976
3	95.2561	16.1145
3	101.462	12.9892
3	117.822	6.92793
3	83.5461	23.0507
3	80.1332	25.1636
3	111.148	9.03277
3	70.2921	31.3958
3	81.4619	24.3439
3	122.602	5.70196
3	89.4977	19.4003
3	82.7581	23.5403
3	98.2577	14.5453
3	72.7913	29.6763
3	115.939	7.47336
3	114.824	7.81412
3	122.968	5.61684
3	102.023	12.7295
3	86.9181	20.9639
3	76.0573	27.648
3	121.235	6.03024
3	93.5602	17.0469
3	62.739	40.1448
3	127.367	4.68568
3	94.7475	16.3907
3	82.2792	23.8375
3	85.8297	21.6342
3	107.565	10.3675
3	82.2203	23.8741
3	87.9278	20.347
3	103.31	12.1484
3	110.434	9.28699
3	156.689	1.46329
3	103.406	12.1054
3	136.019	3.2797
3	96.3625	15.5237
3	124.002	5.38322
3	135.343	3.37191
3	72.1244	30.1129
3	107.644	10.3365
3	85.3499	21.9311
3	77.0784	27.028
3	70.9284	30.9334
3	121.766	5.90075
